plotVals: 2009.487337440109513 9.000000000000000 -0.261279758065939
plotVals: 2009.514715947980903 19.000000000000000 -0.251553151756525
plotVals: 2009.542094455852066 29.000000000000000 -0.244764298200607
plotVals: 2009.569472963723456 39.000000000000000 -0.234913181513548
plotVals: 2009.596851471594846 49.000000000000000 -0.227999821305275
plotVals: 2009.624229979466008 59.000000000000000 -0.221024207770824
plotVals: 2009.651608487337398 69.000000000000000 -0.210986334830523
plotVals: 2009.678986995208788 79.000000000000000 -0.203886210918427
plotVals: 2009.706365503080178 89.000000000000000 -0.196723841130733
plotVals: 2009.733744010951341 99.000000000000000 -0.189499218016863
plotVals: 2009.761122518822731 109.000000000000000 -0.182212337851524
plotVals: 2009.788501026694121 119.000000000000000 -0.174863204360008
plotVals: 2009.815879534565283 129.000000000000000 -0.167451821267605
plotVals: 2009.843258042436673 139.000000000000000 -0.162978183478117
plotVals: 2009.870636550308063 149.000000000000000 -0.155442297458649
plotVals: 2009.898015058179226 159.000000000000000 -0.150844149291515
plotVals: 2009.925393566050616 169.000000000000000 -0.143183756619692
plotVals: 2009.952772073922006 179.000000000000000 -0.135461114346981
plotVals: 2009.980150581793396 189.000000000000000 -0.130676206201315
plotVals: 2010.008213552361440 199.000000000000000 -0.122829053550959
plotVals: 2010.035592060232830 209.000000000000000 -0.114919655025005
plotVals: 2010.062970568103992 219.000000000000000 -0.106947991997004
plotVals: 2010.090349075975382 229.000000000000000 -0.101914077997208
plotVals: 2010.117727583846772 239.000000000000000 -0.093817915767431
plotVals: 2010.145106091717935 249.000000000000000 -0.085659503936768
plotVals: 2010.172484599589325 259.000000000000000 -0.077438835054636
plotVals: 2010.199863107460715 269.000000000000000 -0.069155912846327
plotVals: 2010.227241615331877 279.000000000000000 -0.057810742408037
plotVals: 2010.254620123203267 289.000000000000000 -0.049403309822083
plotVals: 2010.281998631074657 299.000000000000000 -0.037933629006147
plotVals: 2010.309377138945820 309.000000000000000 -0.029401693493128
plotVals: 2010.336755646817210 319.000000000000000 -0.017807509750128
plotVals: 2010.364134154688600 329.000000000000000 -0.006151080131531
plotVals: 2010.391512662559990 339.000000000000000 0.005567613989115
plotVals: 2010.418891170431152 349.000000000000000 0.017348561435938
plotVals: 2010.446269678302542 359.000000000000000 0.029191751033068
plotVals: 2010.473648186173932 369.000000000000000 0.041097197681665
plotVals: 2010.501026694045095 379.000000000000000 0.053064905107021
plotVals: 2010.528405201916485 389.000000000000000 0.065094854682684
plotVals: 2010.555783709787875 399.000000000000000 0.077187061309814
plotVals: 2010.583162217659037 409.000000000000000 0.092341519892216
plotVals: 2010.610540725530427 419.000000000000000 0.104558236896992
plotVals: 2010.637919233401817 429.000000000000000 0.116837199777365
plotVals: 2010.665297741273207 439.000000000000000 0.132178418338299
plotVals: 2010.692676249144370 449.000000000000000 0.144581884145737
plotVals: 2010.720054757015760 459.000000000000000 0.160047605633736
plotVals: 2010.747433264887150 469.000000000000000 0.172575578093529
plotVals: 2010.774811772758312 479.000000000000000 0.188165806233883
plotVals: 2010.802190280629702 489.000000000000000 0.200818285346031
plotVals: 2010.829568788501092 499.000000000000000 0.216533023864031
plotVals: 2010.856947296372255 509.000000000000000 0.229310002177954
plotVals: 2010.884325804243645 519.000000000000000 0.245149247348309
plotVals: 2010.911704312115035 529.000000000000000 0.258050736039877
plotVals: 2010.939082819986197 539.000000000000000 0.274014476686716
plotVals: 2010.966461327857587 549.000000000000000 0.287040479481220
plotVals: 2010.993839835728977 559.000000000000000 0.303128723055124
plotVals: 2011.021902806297021 569.000000000000000 0.316279228776693
plotVals: 2011.049281314168411 579.000000000000000 0.332491975277662
plotVals: 2011.076659822039801 589.000000000000000 0.345766987651587
plotVals: 2011.104038329910964 599.000000000000000 0.362104251980782
plotVals: 2011.131416837782353 609.000000000000000 0.375503759831190
plotVals: 2011.158795345653743 619.000000000000000 0.388965521007776
plotVals: 2011.186173853524906 629.000000000000000 0.405489541590214
plotVals: 2011.213552361396296 639.000000000000000 0.419075809419155
plotVals: 2011.240930869267686 649.000000000000000 0.432724338024855
plotVals: 2011.268309377138849 659.000000000000000 0.449435107409954
plotVals: 2011.295687885010238 669.000000000000000 0.463208138942719
plotVals: 2011.323066392881628 679.000000000000000 0.477043416351080
plotVals: 2011.350444900753018 689.000000000000000 0.490940950810909
plotVals: 2011.377823408624181 699.000000000000000 0.504900738596916
plotVals: 2011.405201916495571 709.000000000000000 0.521922778338194
plotVals: 2011.432580424366961 719.000000000000000 0.536007072776556
plotVals: 2011.459958932238123 729.000000000000000 0.550153613090515
plotVals: 2011.487337440109513 739.000000000000000 0.564362414181232
plotVals: 2011.514715947980903 749.000000000000000 0.578633461147547
plotVals: 2011.542094455852066 759.000000000000000 0.589966762810946
plotVals: 2011.569472963723456 769.000000000000000 0.604362316429615
plotVals: 2011.596851471594846 779.000000000000000 0.618820119649172
plotVals: 2011.624229979466008 789.000000000000000 0.630340181291103
plotVals: 2011.651608487337398 799.000000000000000 0.644922498613596
plotVals: 2011.678986995208788 809.000000000000000 0.656567059457302
plotVals: 2011.706365503080178 819.000000000000000 0.671273879706860
plotVals: 2011.733744010951341 829.000000000000000 0.683042954653502
plotVals: 2011.761122518822731 839.000000000000000 0.694874271750450
plotVals: 2011.788501026694121 849.000000000000000 0.706767845898867
plotVals: 2011.815879534565283 859.000000000000000 0.718723677098751
plotVals: 2011.843258042436673 869.000000000000000 0.730741761624813
plotVals: 2011.870636550308063 879.000000000000000 0.739822089672089
plotVals: 2011.898015058179226 889.000000000000000 0.751964677125216
plotVals: 2011.925393566050616 899.000000000000000 0.761169523000717
plotVals: 2011.952772073922006 909.000000000000000 0.770436611026525
plotVals: 2011.980150581793396 919.000000000000000 0.779765952378511
plotVals: 2012.008213552361440 929.000000000000000 0.789157554507256
plotVals: 2012.035592060232830 939.000000000000000 0.798611402511597
plotVals: 2012.062970568103992 949.000000000000000 0.808127511292696
plotVals: 2012.090349075975382 959.000000000000000 0.817705862224102
plotVals: 2012.117727583846772 969.000000000000000 0.827346462756395
plotVals: 2012.145106091717935 979.000000000000000 0.837049331516027
plotVals: 2012.172484599589325 989.000000000000000 0.846814442425966
plotVals: 2012.199863107460715 999.000000000000000 0.853641808032990
plotVals: 2012.227241615331877 1009.000000000000000 0.863531429320574
plotVals: 2012.254620123203267 1019.000000000000000 0.873483303934336
plotVals: 2012.281998631074657 1029.000000000000000 0.880497422069311
plotVals: 2012.309377138945820 1039.000000000000000 0.890573799610138
plotVals: 2012.336755646817210 1049.000000000000000 0.897712431848049
plotVals: 2012.364134154688600 1059.000000000000000 0.904913313686848
plotVals: 2012.391512662559990 1069.000000000000000 0.912176445126534
plotVals: 2012.418891170431152 1079.000000000000000 0.919501833617687
plotVals: 2012.446269678302542 1089.000000000000000 0.926889475435019
plotVals: 2012.473648186173932 1099.000000000000000 0.934339366853237
plotVals: 2012.501026694045095 1109.000000000000000 0.941851515322924
plotVals: 2012.528405201916485 1119.000000000000000 0.946425907313824
plotVals: 2012.555783709787875 1129.000000000000000 0.951062563806772
plotVals: 2012.583162217659037 1139.000000000000000 0.955761462450027
plotVals: 2012.610540725530427 1149.000000000000000 0.960522625595331
plotVals: 2012.637919233401817 1159.000000000000000 0.965346027165651
plotVals: 2012.665297741273207 1169.000000000000000 0.970231693238020
plotVals: 2012.692676249144370 1179.000000000000000 0.972179606556892
plotVals: 2012.720054757015760 1189.000000000000000 0.974189769476652
plotVals: 2012.747433264887150 1199.000000000000000 0.976262189447880
plotVals: 2012.774811772758312 1209.000000000000000 0.978396862745285
plotVals: 2012.802190280629702 1219.000000000000000 0.980593785643578
plotVals: 2012.829568788501092 1229.000000000000000 0.982852965593338
plotVals: 2012.856947296372255 1239.000000000000000 0.985174395143986
plotVals: 2012.884325804243645 1249.000000000000000 0.987558074295521
plotVals: 2012.911704312115035 1259.000000000000000 0.990004014223814
plotVals: 2012.939082819986197 1269.000000000000000 0.992512200027704
plotVals: 2012.966461327857587 1279.000000000000000 0.995082639157772
plotVals: 2012.993839835728977 1289.000000000000000 0.994715332984924
plotVals: 2013.019164955509950 1299.000000000000000 0.997410278767347
plotVals: 2013.046543463381340 1309.000000000000000 1.000167474150658
plotVals: 2013.073921971252503 1319.000000000000000 1.002986926585436
plotVals: 2013.101300479123893 1329.000000000000000 1.005868632346392
plotVals: 2013.128678986995283 1339.000000000000000 1.008812587708235
plotVals: 2013.156057494866445 1349.000000000000000 1.011818796396255
plotVals: 2013.183436002737835 1359.000000000000000 1.014887258410454
plotVals: 2013.210814510609225 1369.000000000000000 1.018017973750830
plotVals: 2013.238193018480388 1379.000000000000000 1.021210938692093
plotVals: 2013.265571526351778 1389.000000000000000 1.024466160684824
plotVals: 2013.292950034223168 1399.000000000000000 1.027783632278442
plotVals: 2013.320328542094558 1409.000000000000000 1.031163357198238
plotVals: 2013.347707049965720 1419.000000000000000 1.034605335444212
plotVals: 2013.375085557837110 1429.000000000000000 1.038109563291073
plotVals: 2013.402464065708500 1439.000000000000000 1.041676048189402
plotVals: 2013.429842573579663 1449.000000000000000 1.045304786413908
plotVals: 2013.457221081451053 1459.000000000000000 1.045995775610209
plotVals: 2013.484599589322443 1469.000000000000000 1.049749020487070
plotVals: 2013.511978097193605 1479.000000000000000 1.053564514964819
plotVals: 2013.539356605064995 1489.000000000000000 1.057442259043455
plotVals: 2013.566735112936385 1499.000000000000000 1.061382260173559
plotVals: 2013.594113620807775 1509.000000000000000 1.065384510904551
plotVals: 2013.621492128678938 1519.000000000000000 1.069449014961720
plotVals: 2013.648870636550328 1529.000000000000000 1.073575772345066
plotVals: 2013.676249144421718 1539.000000000000000 1.077764783054590
plotVals: 2013.703627652292880 1549.000000000000000 1.082016047090292
plotVals: 2013.731006160164270 1559.000000000000000 1.086329560726881
plotVals: 2013.758384668035660 1569.000000000000000 1.090705327689648
plotVals: 2013.785763175906823 1579.000000000000000 1.095143351703882
plotVals: 2013.813141683778213 1589.000000000000000 1.099643621593714
plotVals: 2013.840520191649603 1599.000000000000000 1.104206148535013
plotVals: 2013.867898699520765 1609.000000000000000 1.108830928802490
plotVals: 2013.895277207392155 1619.000000000000000 1.113517954945564
plotVals: 2013.922655715263545 1629.000000000000000 1.118267241865396
plotVals: 2013.950034223134935 1639.000000000000000 1.123078778386116
plotVals: 2013.977412731006098 1649.000000000000000 1.127952564507723
plotVals: 2023.153319644079374 5000.000000000000000 6.266828037798405
