plotVals: 2009.596851471594846 549.000000000000000 -0.081851251423359
plotVals: 2009.624229979466008 559.000000000000000 -0.079290661960840
plotVals: 2009.651608487337398 569.000000000000000 -0.076609496027231
plotVals: 2009.678986995208788 579.000000000000000 -0.074107740074396
plotVals: 2009.706365503080178 589.000000000000000 -0.071785401552916
plotVals: 2009.733744010951341 599.000000000000000 -0.069342486560345
plotVals: 2009.761122518822731 609.000000000000000 -0.067078977823257
plotVals: 2009.788501026694121 619.000000000000000 -0.064894892275333
plotVals: 2009.815879534565283 629.000000000000000 -0.062590219080448
plotVals: 2009.843258042436673 639.000000000000000 -0.060464959591627
plotVals: 2009.870636550308063 649.000000000000000 -0.058519117534161
plotVals: 2009.898015058179226 659.000000000000000 -0.056352689862251
plotVals: 2009.925393566050616 669.000000000000000 -0.054165676236153
plotVals: 2009.952772073922006 679.000000000000000 -0.052158080041409
plotVals: 2009.980150581793396 689.000000000000000 -0.049929905682802
plotVals: 2010.008213552361440 699.000000000000000 -0.047681141644716
plotVals: 2010.035592060232830 709.000000000000000 -0.045511793345213
plotVals: 2010.062970568103992 719.000000000000000 -0.043021861463785
plotVals: 2010.090349075975382 729.000000000000000 -0.040611341595650
plotVals: 2010.117727583846772 739.000000000000000 -0.038180243223906
plotVals: 2010.145106091717935 749.000000000000000 -0.035428557544947
plotVals: 2010.172484599589325 759.000000000000000 -0.032656285911798
plotVals: 2010.199863107460715 769.000000000000000 -0.029863439500332
plotVals: 2010.227241615331877 779.000000000000000 -0.026749994605780
plotVals: 2010.254620123203267 789.000000000000000 -0.023615974932909
plotVals: 2010.281998631074657 799.000000000000000 -0.020461369305849
plotVals: 2010.309377138945820 809.000000000000000 -0.016986176371574
plotVals: 2010.336755646817210 819.000000000000000 -0.013490401208401
plotVals: 2010.364134154688600 829.000000000000000 -0.009974040091038
plotVals: 2010.391512662559990 839.000000000000000 -0.006137099117041
plotVals: 2010.418891170431152 849.000000000000000 -0.002379570156336
plotVals: 2010.446269678302542 859.000000000000000 0.001398544758558
plotVals: 2010.473648186173932 869.000000000000000 0.005497239530087
plotVals: 2010.501026694045095 879.000000000000000 0.009516522288322
plotVals: 2010.528405201916485 889.000000000000000 0.013556383550167
plotVals: 2010.555783709787875 899.000000000000000 0.017816834151745
plotVals: 2010.583162217659037 909.000000000000000 0.022097863256931
plotVals: 2010.610540725530427 919.000000000000000 0.026299484074116
plotVals: 2010.637919233401817 929.000000000000000 0.030721690505743
plotVals: 2010.665297741273207 939.000000000000000 0.035464469343424
plotVals: 2010.692676249144370 949.000000000000000 0.039827842265368
plotVals: 2010.720054757015760 959.000000000000000 0.044411797076464
plotVals: 2010.747433264887150 969.000000000000000 0.049216341227293
plotVals: 2010.774811772758312 979.000000000000000 0.053641464561224
plotVals: 2010.802190280629702 989.000000000000000 0.058287169784307
plotVals: 2010.829568788501092 999.000000000000000 0.063253462314606
plotVals: 2010.856947296372255 1009.000000000000000 0.067740336060524
plotVals: 2010.884325804243645 1019.000000000000000 0.072447799146175
plotVals: 2010.911704312115035 1029.000000000000000 0.077375847846270
plotVals: 2010.939082819986197 1039.000000000000000 0.082024469971657
plotVals: 2010.966461327857587 1049.000000000000000 0.086793683469296
plotVals: 2010.993839835728977 1059.000000000000000 0.091683480888605
plotVals: 2011.021902806297021 1069.000000000000000 0.096593864262104
plotVals: 2011.049281314168411 1079.000000000000000 0.101524829864502
plotVals: 2011.076659822039801 1089.000000000000000 0.106676384806633
plotVals: 2011.104038329910964 1099.000000000000000 0.111248522996902
plotVals: 2011.131416837782353 1109.000000000000000 0.116041235625744
plotVals: 2011.158795345653743 1119.000000000000000 0.120854537934065
plotVals: 2011.186173853524906 1129.000000000000000 0.125288426876068
plotVals: 2011.213552361396296 1139.000000000000000 0.129842899739742
plotVals: 2011.240930869267686 1149.000000000000000 0.134617961943150
plotVals: 2011.268309377138849 1159.000000000000000 0.138913597911596
plotVals: 2011.295687885010238 1169.000000000000000 0.143529821187258
plotVals: 2011.323066392881628 1179.000000000000000 0.148366633802652
plotVals: 2011.350444900753018 1189.000000000000000 0.152724027633667
plotVals: 2011.377823408624181 1199.000000000000000 0.157402005046606
plotVals: 2011.405201916495571 1209.000000000000000 0.162400562316179
plotVals: 2011.432580424366961 1219.000000000000000 0.167019713670015
plotVals: 2011.459958932238123 1229.000000000000000 0.171859443187714
plotVals: 2011.487337440109513 1239.000000000000000 0.176919754594564
plotVals: 2011.514715947980903 1249.000000000000000 0.181500658392906
plotVals: 2011.542094455852066 1259.000000000000000 0.186302140355110
plotVals: 2011.569472963723456 1269.000000000000000 0.191124204546213
plotVals: 2011.596851471594846 1279.000000000000000 0.195566851645708
plotVals: 2011.624229979466008 1289.000000000000000 0.200130093842745
plotVals: 2011.651608487337398 1299.000000000000000 0.204613909125328
plotVals: 2011.678986995208788 1309.000000000000000 0.209018319845200
plotVals: 2011.706365503080178 1319.000000000000000 0.213243309408426
plotVals: 2011.733744010951341 1329.000000000000000 0.217488881200552
plotVals: 2011.761122518822731 1339.000000000000000 0.221455033868551
plotVals: 2011.788501026694121 1349.000000000000000 0.225241780281067
plotVals: 2011.815879534565283 1359.000000000000000 0.229049105197191
plotVals: 2011.843258042436673 1369.000000000000000 0.232677020132542
plotVals: 2011.870636550308063 1379.000000000000000 0.235925506800413
plotVals: 2011.898015058179226 1389.000000000000000 0.239194590598345
plotVals: 2011.925393566050616 1399.000000000000000 0.242184247821569
plotVals: 2011.952772073922006 1409.000000000000000 0.244994498789310
plotVals: 2011.980150581793396 1419.000000000000000 0.247925333678722
plotVals: 2012.008213552361440 1429.000000000000000 0.250776745378971
plotVals: 2012.035592060232830 1439.000000000000000 0.253748752176762
plotVals: 2012.062970568103992 1449.000000000000000 0.256841327995062
plotVals: 2012.090349075975382 1459.000000000000000 0.259854502975941
plotVals: 2012.117727583846772 1469.000000000000000 0.262888256460428
plotVals: 2012.145106091717935 1479.000000000000000 0.266142591834068
plotVals: 2012.172484599589325 1489.000000000000000 0.269317511469126
plotVals: 2012.199863107460715 1499.000000000000000 0.272413015365601
plotVals: 2012.227241615331877 1509.000000000000000 0.275629114359617
plotVals: 2012.254620123203267 1519.000000000000000 0.278665784746408
plotVals: 2012.281998631074657 1529.000000000000000 0.281423039734364
plotVals: 2012.309377138945820 1539.000000000000000 0.284300889819860
plotVals: 2012.336755646817210 1549.000000000000000 0.286899313330650
plotVals: 2012.364134154688600 1559.000000000000000 0.289418324828148
plotVals: 2012.391512662559990 1569.000000000000000 0.292057923972607
plotVals: 2012.418891170431152 1579.000000000000000 0.294518098235130
plotVals: 2012.446269678302542 1589.000000000000000 0.296898864209652
plotVals: 2012.473648186173932 1599.000000000000000 0.299300212413073
plotVals: 2012.501026694045095 1609.000000000000000 0.301422148942947
plotVals: 2012.528405201916485 1619.000000000000000 0.303264666348696
plotVals: 2012.555783709787875 1629.000000000000000 0.305127765983343
plotVals: 2012.583162217659037 1639.000000000000000 0.306811455637217
plotVals: 2012.610540725530427 1649.000000000000000 0.308115720748901
plotVals: 2012.637919233401817 1659.000000000000000 0.309340573847294
plotVals: 2012.665297741273207 1669.000000000000000 0.310486018657684
plotVals: 2012.692676249144370 1679.000000000000000 0.311252038925886
plotVals: 2012.720054757015760 1689.000000000000000 0.312038648873568
plotVals: 2012.747433264887150 1699.000000000000000 0.312745839357376
plotVals: 2012.774811772758312 1709.000000000000000 0.313273616135120
plotVals: 2012.802190280629702 1719.000000000000000 0.313721969723701
plotVals: 2012.829568788501092 1729.000000000000000 0.314190920442343
plotVals: 2012.856947296372255 1739.000000000000000 0.314680438488722
plotVals: 2012.884325804243645 1749.000000000000000 0.315090555697680
plotVals: 2012.911704312115035 1759.000000000000000 0.315521258860826
plotVals: 2012.939082819986197 1769.000000000000000 0.316072534769773
plotVals: 2012.966461327857587 1779.000000000000000 0.316544402390718
plotVals: 2012.993839835728977 1789.000000000000000 0.317136853933334
plotVals: 2013.019164955509950 1799.000000000000000 0.317849889397621
plotVals: 2013.046543463381340 1809.000000000000000 0.318683508783579
plotVals: 2013.073921971252503 1819.000000000000000 0.319537710398436
plotVals: 2013.101300479123893 1829.000000000000000 0.320512499660254
plotVals: 2013.128678986995283 1839.000000000000000 0.321607865393162
plotVals: 2013.156057494866445 1849.000000000000000 0.322723824530840
plotVals: 2013.183436002737835 1859.000000000000000 0.323960363864899
plotVals: 2013.210814510609225 1869.000000000000000 0.325217485427856
plotVals: 2013.238193018480388 1879.000000000000000 0.326495192945004
plotVals: 2013.265571526351778 1889.000000000000000 0.327593483030796
plotVals: 2013.292950034223168 1899.000000000000000 0.328712366521358
plotVals: 2013.320328542094558 1909.000000000000000 0.329651825129986
plotVals: 2013.347707049965720 1919.000000000000000 0.330611865967512
plotVals: 2013.375085557837110 1929.000000000000000 0.331592503935099
plotVals: 2013.402464065708500 1939.000000000000000 0.332593712955713
plotVals: 2013.429842573579663 1949.000000000000000 0.333515509963036
plotVals: 2013.457221081451053 1959.000000000000000 0.334557898342609
plotVals: 2013.484599589322443 1969.000000000000000 0.335520863533020
plotVals: 2013.511978097193605 1979.000000000000000 0.336504418402910
plotVals: 2013.539356605064995 1989.000000000000000 0.337408546358347
plotVals: 2013.566735112936385 1999.000000000000000 0.338233269751072
plotVals: 2013.594113620807775 2009.000000000000000 0.339178573340178
plotVals: 2013.621492128678938 2019.000000000000000 0.340044461190701
plotVals: 2013.648870636550328 2029.000000000000000 0.341130938380957
plotVals: 2013.676249144421718 2039.000000000000000 0.342237990349531
plotVals: 2013.703627652292880 2049.000000000000000 0.343665633350611
plotVals: 2013.731006160164270 2059.000000000000000 0.345113858580589
plotVals: 2013.758384668035660 2069.000000000000000 0.346782669425011
plotVals: 2013.785763175906823 2079.000000000000000 0.348372064530849
plotVals: 2013.813141683778213 2089.000000000000000 0.350082043558359
plotVals: 2013.840520191649603 2099.000000000000000 0.351812604814768
plotVals: 2013.867898699520765 2109.000000000000000 0.353463746607304
plotVals: 2013.895277207392155 2119.000000000000000 0.355135481804609
plotVals: 2013.922655715263545 2129.000000000000000 0.356727801263332
plotVals: 2013.950034223134935 2139.000000000000000 0.358240697532892
plotVals: 2013.977412731006098 2149.000000000000000 0.359774183481932
plotVals: 2014.005475701574369 2159.000000000000000 0.361328251659870
plotVals: 2014.032854209445532 2169.000000000000000 0.362902905791998
plotVals: 2014.060232717316921 2179.000000000000000 0.364498138427734
plotVals: 2014.087611225188311 2189.000000000000000 0.366013959050179
plotVals: 2014.114989733059474 2199.000000000000000 0.367550365626812
plotVals: 2014.142368240930864 2209.000000000000000 0.368907354772091
plotVals: 2014.169746748802254 2219.000000000000000 0.370284933596849
plotVals: 2014.197125256673417 2229.000000000000000 0.371583085507154
plotVals: 2014.224503764544806 2239.000000000000000 0.372801829129457
plotVals: 2014.251882272416196 2249.000000000000000 0.374041154980659
plotVals: 2014.279260780287586 2259.000000000000000 0.375301063060760
plotVals: 2014.306639288158749 2269.000000000000000 0.376481559127569
plotVals: 2014.334017796030139 2279.000000000000000 0.377682633697987
plotVals: 2014.361396303901529 2289.000000000000000 0.378904305398464
plotVals: 2014.388774811772691 2299.000000000000000 0.380046553909779
plotVals: 2014.416153319644081 2309.000000000000000 0.381209380924702
plotVals: 2014.443531827515471 2319.000000000000000 0.382492803037167
plotVals: 2014.470910335386634 2329.000000000000000 0.383796799927950
plotVals: 2014.498288843258024 2339.000000000000000 0.385221388190985
plotVals: 2014.525667351129414 2349.000000000000000 0.386866554617882
plotVals: 2014.553045859000576 2359.000000000000000 0.388632308691740
plotVals: 2014.580424366871966 2369.000000000000000 0.390618648380041
plotVals: 2014.607802874743356 2379.000000000000000 0.392725571990013
plotVals: 2014.635181382614746 2389.000000000000000 0.394953075796366
plotVals: 2014.662559890485909 2399.000000000000000 0.397201169282198
plotVals: 2014.689938398357299 2409.000000000000000 0.399569842964411
plotVals: 2014.717316906228689 2419.000000000000000 0.401959102600813
plotVals: 2014.744695414099851 2429.000000000000000 0.404368944466114
plotVals: 2014.772073921971241 2439.000000000000000 0.406899373978376
plotVals: 2014.799452429842631 2449.000000000000000 0.409450381994247
plotVals: 2014.826830937713794 2459.000000000000000 0.412121981382370
plotVals: 2014.854209445585184 2469.000000000000000 0.414814166724682
plotVals: 2014.881587953456574 2479.000000000000000 0.417526930570602
plotVals: 2014.908966461327964 2489.000000000000000 0.420360278338194
plotVals: 2014.936344969199126 2499.000000000000000 0.423114210367203
plotVals: 2014.963723477070516 2509.000000000000000 0.425788734108210
plotVals: 2014.991101984941906 2519.000000000000000 0.428383834660053
plotVals: 2015.019164955509950 2529.000000000000000 0.430899523198605
plotVals: 2015.046543463381340 2539.000000000000000 0.433335788547993
plotVals: 2015.073921971252503 2549.000000000000000 0.435692641884089
plotVals: 2015.101300479123893 2559.000000000000000 0.437870085239410
plotVals: 2015.128678986995283 2569.000000000000000 0.440068107098341
plotVals: 2015.156057494866445 2579.000000000000000 0.442186716943979
plotVals: 2015.183436002737835 2589.000000000000000 0.444425910711288
plotVals: 2015.210814510609225 2599.000000000000000 0.446685679256916
plotVals: 2015.238193018480388 2609.000000000000000 0.448966044932604
plotVals: 2015.265571526351778 2619.000000000000000 0.451366987079382
plotVals: 2015.292950034223168 2629.000000000000000 0.453888516873121
plotVals: 2015.320328542094558 2639.000000000000000 0.456530634313822
plotVals: 2015.347707049965720 2649.000000000000000 0.459293328225613
plotVals: 2015.375085557837110 2659.000000000000000 0.462176609784365
plotVals: 2015.402464065708500 2669.000000000000000 0.465280476957560
plotVals: 2015.429842573579663 2679.000000000000000 0.468404930084944
plotVals: 2015.457221081451053 2689.000000000000000 0.471649959683418
plotVals: 2015.484599589322443 2699.000000000000000 0.475015588104725
plotVals: 2015.511978097193605 2709.000000000000000 0.478301785886288
plotVals: 2015.539356605064995 2719.000000000000000 0.481508571654558
plotVals: 2015.566735112936385 2729.000000000000000 0.484735947102308
plotVals: 2015.594113620807775 2739.000000000000000 0.487883910536766
plotVals: 2015.621492128678938 2749.000000000000000 0.490952443331480
plotVals: 2015.648870636550328 2759.000000000000000 0.494041569530964
plotVals: 2015.676249144421718 2769.000000000000000 0.497051272541285
plotVals: 2015.703627652292880 2779.000000000000000 0.500081568956375
plotVals: 2015.731006160164270 2789.000000000000000 0.503032449632883
plotVals: 2015.758384668035660 2799.000000000000000 0.506103906780481
plotVals: 2015.785763175906823 2809.000000000000000 0.509095955640078
plotVals: 2015.813141683778213 2819.000000000000000 0.512208580970764
plotVals: 2015.840520191649603 2829.000000000000000 0.515241798013449
plotVals: 2015.867898699520765 2839.000000000000000 0.518295597285032
plotVals: 2015.895277207392155 2849.000000000000000 0.521369982510805
plotVals: 2015.922655715263545 2859.000000000000000 0.524364951997995
plotVals: 2015.950034223134935 2869.000000000000000 0.527280502021313
plotVals: 2015.977412731006098 2879.000000000000000 0.530216637998819
plotVals: 2016.005475701574369 2889.000000000000000 0.533073358237743
plotVals: 2016.032854209445532 2899.000000000000000 0.535950660705566
plotVals: 2016.060232717316921 2909.000000000000000 0.538848556578159
plotVals: 2016.087611225188311 2919.000000000000000 0.541667021811008
plotVals: 2016.114989733059474 2929.000000000000000 0.544406089931726
plotVals: 2016.142368240930864 2939.000000000000000 0.547165729105473
plotVals: 2016.169746748802254 2949.000000000000000 0.549745950847864
plotVals: 2016.197125256673417 2959.000000000000000 0.552346765995026
plotVals: 2016.224503764544806 2969.000000000000000 0.554868154227734
plotVals: 2016.251882272416196 2979.000000000000000 0.557410135865211
plotVals: 2016.279260780287586 2989.000000000000000 0.559772696346045
plotVals: 2016.306639288158749 2999.000000000000000 0.562255844473839
plotVals: 2016.334017796030139 3009.000000000000000 0.564759578555822
plotVals: 2016.361396303901529 3019.000000000000000 0.567283891141415
plotVals: 2016.388774811772691 3029.000000000000000 0.569928795099258
plotVals: 2016.416153319644081 3039.000000000000000 0.572694279253483
plotVals: 2016.443531827515471 3049.000000000000000 0.575480349361897
plotVals: 2016.470910335386634 3059.000000000000000 0.578386999666691
plotVals: 2016.498288843258024 3069.000000000000000 0.581414233893156
plotVals: 2016.525667351129414 3079.000000000000000 0.584362063556910
plotVals: 2016.553045859000576 3089.000000000000000 0.587430469691753
plotVals: 2016.580424366871966 3099.000000000000000 0.590419460088015
plotVals: 2016.607802874743356 3109.000000000000000 0.593429028987885
plotVals: 2016.635181382614746 3119.000000000000000 0.596359189599752
plotVals: 2016.662559890485909 3129.000000000000000 0.599309932440519
plotVals: 2016.689938398357299 3139.000000000000000 0.602081261575222
plotVals: 2016.717316906228689 3149.000000000000000 0.604973170906305
plotVals: 2016.744695414099851 3159.000000000000000 0.607685666531324
plotVals: 2016.772073921971241 3169.000000000000000 0.610318750143051
plotVals: 2016.799452429842631 3179.000000000000000 0.612872410565615
plotVals: 2016.826830937713794 3189.000000000000000 0.615446656942368
plotVals: 2016.854209445585184 3199.000000000000000 0.617941495031118
plotVals: 2016.881587953456574 3209.000000000000000 0.620356906205416
plotVals: 2016.908966461327964 3219.000000000000000 0.622792914509773
plotVals: 2016.936344969199126 3229.000000000000000 0.625449504703283
plotVals: 2016.963723477070516 3239.000000000000000 0.628126665949821
plotVals: 2016.991101984941906 3249.000000000000000 0.630924426019192
plotVals: 2023.153319644079374 5500.000000000000000 2.009618457406759
